"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ürün gerçekten çok rahat ancak ön kısmı biraz dar bir numara büyük alınmalı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","oldukça rahat ve esnek bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürünün tabanı yüksek yapılmalıydı hem daha şık hem daha pahalı bir görüntüsü olurdu renk başarılı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Kendim için aldim gayet kullanışlı güzel yanı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok güzel bir ayakkabı. Hem hafif hemde aşırı rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyat /performans/tasarım oldukça başarılı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","bu rengin lacivertini 7 ay önce aldım gerçekten çok kaliteli parasının hakkını veriyor 👑👑👑",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","yürüyüş için çok rahat kalıbı güzel tam numara aldım",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","kısa süre ayak uçlarında sıkma yaptı giyildikçe açıldı. X firmaların pahallı ürünlerini almaya gerek yok esnek ve şık tasarımı var",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","uzun süre ayakta duruyorum ve fiyatına göre çok rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Büyük numara olduğu için tercih ettim , kesinlikle çok rahat bir ürün. Hem koşuda hem günlük kullanımda uygundur.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Oğlum için aldım beklediğimizden iyi sonuçlar aldı ilk idmanından sonra",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","ayakkabı rahat ama uzun süre ayakta kalınca hafif taban ağrısı oluyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı çok rahat çok kullanışlı fakat bi numara büyük alınabilir",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Haftada 25km'yi geçmiyorsanız ideal.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","öyle rahat bir ayakkabı çok memnunum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat yumuşak Kendini gösteriyor çok para vermeden alınabilecek rahat bir ekip arkadaşı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ayakkabıya bakışınız değişecek. Gayet rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","gerçekten çok çok rahat. sadece beyaz tabanlı olması hoşuma gitmedi. gri olan rengi daha şık ama numara seçeneği daha az. 47 numara yok",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","kargo dağıtımı yapıyorum gün boyu ayaktayım ve konfor olmazsa olmazım isim gereği.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tam bir fiyat performans ürünü tavsiye ederim.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Görsel olarak muhteşem bir ayakkabı değil ama rahatlık ve taban yapısı çok iyi.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","fiyat performans",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Merhaba ayakkabı çok kaliteli ve konforlu tam F/p ayakkabısı
bez diye 1numara büyük almıştım ama keşke almasaydım :) bir tık büyük oldu",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","yumuşak taban ayağım çok rahat etti esnek gayet güzel tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Fitnessda kullanıyorum, hem koşularda hem ağırlık çalışmalarımda ayağımı çok rahat ettiriyor, esnekliği sayesinde tam bir spor ayakkabısı çok beğendim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat ve sağlam 3 aydır kullanıyorum bir sorun yaşamadım.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","FİYAT/PERFORMANS, ESNEKLİK, RAHATLIK!

Ben ömrümde böyle bir ayakkabı görmedim.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Bu rahatlığı elde edebilmek için en az , 3.500₺ ve üzerine çıkmanız gerekiyor. O fiyatta satılanlar kadar kaliteli ayakkabı yapmışlar. Tebrikler, Decathlon!",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyat performans olarak çok iyi.gayet şık ve güzel.bir numara büyük tercih edilmeli.Ayakları taraklı olanlar için pek uygun değil",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürün rahat ve hafif tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürünü 20 k koşu 40 k yürüyüşte kullandım ayağımda ayakkabi dercesine mükemmel çok memnun kaldim1 numara büyük aldim ama siz numaranizi ali",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat sanki ayağınızda yok gibi. Nefes alabilir.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat ve hafif bir ayakkabı kaltiesi de bence fiyatına göre oldukça iyi.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kullanışlı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Çok güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","tasarım olarak güzel içi yumuşak kaymaz taban alınır bence ben aldım beğendim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Eğer zorlu arazi koşullarında değil de şehir içinde yürüyüş yapacaksanız mesela parklar, millet bahçeleri/yaşam vadileri, sahilleri gibi o zaman ürün beklentinizi karşılıyor. Orman vs. gibi zeminin bozuk olabileceği yerde rahatsız edebilir bu açıdan dikkat etmek lazım. Günde 10-15 bin adım yürüyorum bu şekilde.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Spor için gayet rahat ve hafif bir ayakkabı tavsiye ederim.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Rahat nispeten sağlam ve uygun fiyatlı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok rahat ve hafif. Tam bir yürüyüş ayakkabısı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bence fiyat performans olarak gayet iyi alınabilir",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","fiyat performans ürünü.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","oldukça kullanışlı esnek ve rahat. tam numarasını aldım ve sorun yaşamadım. tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","çok rahat, hafif ve kullanışlı, piyasada bulunan markalara o kadar para vermenize gerek yok aynı özelliklerde rahatça kullanabilirsiniz.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı fiyatına göre gayet rahat,esnek ve estetik tavsiye ederim.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat bir ayakkabı 43 numara ayak numaram ayak numaranıza göre alın renk kombinasyonu çok güzel sevdiğim renkler",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı çok rahat, özellikle topuk kısmı baya yumuşak koşarken darbeleri emiyor, Fiyat performans olarak değerlendirirsek 5/5. Bu arada günlük olarakta giydiğim zamanlar oluyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çok rahat çok güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","denenen ürünün değişimi yapılıyor mu büyük geldi biraz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ayak yapıma çok uygun. Destekleyici",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","ürün dün elime geçti hemen denedimkumaşı çok yumuşak,rahat,bence marka spor ayakkabılarından hem fiyat hemde performans olarak daha iyi.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat ayağıma tam oldu,haftalık 2-3 kez koşu yapanlar için ideal",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","oğluma aldım hafif ve kaliteli Decathlon ürünlerini severek kullanıyoruz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","kesinlikle öneriyorum ama +1 beden büyük almanız lazim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün çok hafif ve tabanı çok rahat.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Yırtılma olmayan sağlam ayağın şeklini alan bir ayakkabı gayet memnun kaldım",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabı güzel salonda kullanmak için aldım. Beden olarak 44 giyiyorum küçük geldi 45 ideal.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ön kısmındaki yapıştırılmış yer fazla güven vermedi ama bu fiyatı iyi kalite yinede. Yanlardan sıkabiliyor bir beden büyük almakta fayda var.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","İkinci kez aldım ayakkabı güzel içi rahat. yanlız ilk ayakkabı kutuda gelmişken bu incebir poşetin içinde özensiz gönderilmiş.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","kaliteli güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","çok rahat hafif esnek",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","günlük kullanım için almıştım nefes alan bir ayakkabi yakışıklı bir ayakbi",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Rahat bir ürün, yanları yapışkanla yapıştırılmış uç kısmında birazda olsa yapışkanı görünüyor. Ama pişman etmyecek bir ürün. Bu Fiayata göre gayet başarılı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çarşak bandının olduğu ön kısım dar ve rahatlik ve esnekliği etkiliyor. alacaklarım bir numara büyük almasini tavsiye ederim.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Harika bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Harika",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Good",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","maudillerine göre çok iyi fiyat ve kalite....",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","taban rahatlığı gerçekten farkediyor ama benim öngördüğü. kadar hava geçirgenliği yok; hava alan ayakkabı arayan için tam doğru tercih olmayabilir.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabının tabanı çok rahat fakat büyük numaralar için ön kısmı dar ve büyük olmasına rağmen arkadan vurdu, bir de arka tabanın uzun olması büyük numaralar için daha da büyük olmasına sebep olmuş, rahatlık açısından alınabilir",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Hayli ince bir ayakkabı. Bu bakımdan hava geçirgenliği yüksek, rahat hissettiriyor. Arka bilek kısmı çok rahat, hiç hissettirmiyor. İç tabanı orta yumuşaklıkta, ayak baskınıza hemen tepki veriyor ama içine gömülmeye izin vermiyor. Alt tabanı biraz daha sert bir taban, ortanın bir seviye yumuşağı diyebilirim. Normal halinde kolay esnemeyen, daha ziyade koşarken darbeler şiddetlendikçe esnediğini fark edeceğiniz bir yumuşaklık. Aynı şekilde kendi halinde değil ama koşarken tabanın darbe emdiğini hissediyorsunuz. Yumuşak bir şeye basıp sekiyorsunuz gibi bir yumuşaklık ama basma darbesiyle deforme edemeyeceğinizi hissettiren bir direnç gibi geliyor. Aslen genel olarak rahat ama en azından diğer ayakkabılara kıyasla yumuşaklıktan ziyade sağlam, dayanıklı, uzun süreli koşmalar düşünülerek yapılmış diye değerlendirebilirim. Çok daha yumuşak tabanlar kolay deforme oluyor bazen koşu esnasında dahi özelliklerini yitirmeye başlıyorlar, o açıdan birşeyler düşünüyorsanız sürekli aynı esnemeyi verdiği için hayli iyi.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürünü yaklaşık 3haftadır kullanıyoruz esnek yormayan yumusak bi tabanı var cokda guzel hava aliyor ben ayakları cok ısınan biriyim beni çok rahat ettiriyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","süper rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","tek kelimeyle harika ürün",""
