"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Oğlum için alındı ,ama içine nasıl kar girdi sırıl sıklamdı içi ...karda kayarak yokuş aşağı inmesine rağman içine nasıl kar doldu anlamadım kullanım hatası mı üretim hatası mı?",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Su geçirmez güzel",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok memnunum iyi ki almışım",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürünü bizzat Erciyes'te kullanım için aldım. Ve 3 günlük kar tatilinde bizi ziyadesiyle memnun etti. Bu fiyata daha kalitesiz ürünler günlük kiralanırken almanızı tavsiye ederim.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","İki defa bu üründen oğluma aldım. Severek kullanıyor. Kışın karlı, yağmurlu ve soğuk havalarda vazgeçilmez.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","başarılı ürün",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyat performans ayakkabısı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kışı sıcak rahat ve güvenli gecirdik",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","su geçirmiyor ve rahat bir ürün sadece her ayaktan çıkarışta içinin taban astari da kalkıyor geri yerine koyuyorsunuz onun dışında memnun kaldık",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Kızım severek kıllanıyor. Daha önceden farklı renklerini de aldım. Ayağı büyüdükçe yine alacağım.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Kızım severek kıllanıyor. Daha önceden farklı renklerini de aldım.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürün su geçirmiyor sıcak tutuyor beklentimi fazlasıyla karşıladı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Sıcak tutuyor rengi çok güzel",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Başarılı ürün",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Uzun süredir kullanıyor kizim. Gayet kaliteli ve sağlam.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kizim icin aldim cok memnun kaldik su birikintileri artik korkulu ruyamiz değil",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Su almıyor karda sıcak tutuyor sadece üstten içine çok kar doluyor onu önlemrk inde lastık paçalı pantolon giymek lazım",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","içerisindeki yumuşak malzeme sayesinde ayak konforü en iyi şekilde sağlanmış olması bir harika....",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat sıcak ve su geçirmiyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Soğuk kış günlerimizin vazgeçilmezi oldu. Bir kışı bununla atlattık. Yepyeni duruyor. Kesinlikle tavsiye ederim ancak biraz daha esnek bir yapıya sahip olabilir. Ayakta kaba duruyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","iki yıl kullanmamıza rağmen su geçirmeme özelliği ile bize bir daha kendisine hayran bıraktı çok başarılı bir ürün tavsiye ederim.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","su ve soğuk alma gibi bir durum söz konusu degil",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Karlı veya karsız kış aylarında kullanım için oldukça iyi, sıcak tutan bir ürün. Kışlık boylara göre kullanımı daha iyi ve rahat.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","urunu bu kiş boyunca kullandik ve cok memnun kaldik.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","urunu bu kiş kullandik oldukca memnun kaldik",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel ve çok rahat esnek",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","İkiz kızlarım ıcın aldık. Karda yagmur da cok kullanıslı ve su gecırmez olması ayrı bi güzel tavsiyemdir",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","vaadedilen korumayı, sıcak tutmayı, su geçirmezliği sağlıyor. ayak numarası uyduğu sürece uzun yıllar kullanılabilecek bir ürün.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kizim için aldim gayet kullanisli ve korunakli.su gecirmezligi iyi ucuk paralar verip pahali markalara aldanmayin.ihtiyacinizi tam anlamiyla karsilayacaktir.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Bu bot verdiğiniz parayı fazlasıyla hak ediyor. Hani fiyat performans ürünü deniliyor ya işte karşılığı...",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Her sene oğluma kışlık bot olarak alıyoruz. Rahat olduğu ve sıcak tuttuğu için vazgeçilmez seçim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım çok seviyor.kış şartlarına uygun bir bot.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Farklı bedenlerini ve renklerini yıllardır çocuklarıma alıp güvenle kullanıyorum. Kesinlikle su geçirmiyor (devamlı kar altında olan bir şehirden yazıyorum).",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","oğlum kendi giyip çıkartabiliyor. (4 yaş)
büyüdükçe yeni büyük numarasını alırım. su içinde zıplıyor. su geçirmiyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","su geçirmez ve sıcak tutuyor çok beğendim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürün harika fakat çocuklar kara batıp çıkarken üst taraf tam sıkmadığı için kar içine kaçıyor. botun boyun kısmını iyi sıkın.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","ürün yoğun kullanımda su geçiriyor fiyat performans ürünü",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","sıcak tutma konusunda efsane rahat ve hava aliyor kızım butun gun ayagindan cikarmadi ne koku ne terleme nede rahatsizlik verdi butungun karda oynamasina ragmen ayaklari usumedi hic",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çok güzel renk güzel",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Fiyat performans ürünü. Kalite olarak üst seviyede",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","ayakkabı numarası tam uyumlu sıcak tutuyor su gecirmiyor 2 yıldır farklı numaralarını aliyoruz",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","küçüldükçe yenisini aliyoruz",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kar tatili yaparken yeğenimin ayağının ıslandığını farketince ertesi gün hemen bu ürünü aldım. Hem sıcak tutuyor hem de şık.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kar tatilimizde yeğenimin ayağının ıslandığını görünce ertesi gün hemen bu ürünü aldım, çok beğendi ve sıcak tutuyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","fiyat çok iyi kalitesi daha iyi",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","decathlon hiçbir zaman kalitesinden ödün vermeyen tek firma",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","su geçirmeyen tek kalite",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","kızım için aldık, kış dönemi okulda ve karda oynarken hep kullandı. ayakları ıslanmadı ve üşümedi. bizim için yeterli f/p ürünü.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kalıpları küçük ama çok iyi ve kaliteli bir bot. Kesinlikle tavsiye ediyorum.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım ve oğlum için aldım. kızım giydi ve rahat olduğunu söyledi. su geçirmezlik özelliğini henüz deneyimleyemedik. hafif bir bot olması çocukların ayaklarını yormayacak kanaatindeyim.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Aldığım ilk gün kızım giydi ve rahat olduğunu söyledi. dış kısmı kumaş gibi his veriyor. içi gayet sıcak tutuyor. su geçirmezlik özelliğini henüz deneyimleyemedik.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Bu modeli daha önce de kullandık. Sıcak tutuyor. Kalıbı dar. Mutlaka büyük numara almak lazım. Karda uzun süre geçirince ayak ıslanabiliyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","-30 derece havada diz boyu karda sorunsuz kullanıldı tavsiye ederim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","gerçekten çok güzel fiyat perfornans ürünü",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Oğlum için aldım. Karlı sulu çamurlu havalarda kullandı. İçine su almadığı gibi ayağının üşüdüğüne dair şikayeti de olmadı.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürünü yaklaşık 4 aydır kullanıyoruz. Soğuk havalarda sıcak tutma performansı gayet başarılı. Su geçirmezliği de oldukça iyi, yağmurlu günlerde sorun yaşamadık. Malzeme kalitesi beklentimizin üzerinde. Fiyatına göre sunduğu performans gerçekten tatmin edici. Hem sağlam hem de şık bir tasarımı var. Tavsiye ederim.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","tavsiye ederim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Oglum karda ve yagmurda giydi hic su gecirmedi ici polarli oldugu icin ayagini da sicacik tuttu.kullanimi kolay ve hafif sayilir.kaymaz",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Daha önce kızıma aldım çok beğenmişti karda giydiği bot su geçirmezliği sıcak tutmasını beğendiğinden bu sefer de oğlum için aldım",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","sağlam bir bot kesinlikle tavsiye ederim. daha önce almadığına pişmanım bundan sonra her yıl bu bottan alacagiz",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çocuğa aldık kaliteli ürün",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok güvendiğimiz bot eşim de oğlumda decathlon kar botu kullanıyor çok memnunuz sıvacık tutuyo",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","güzel",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Yıllardır aldığım alırken aceba demediğim tek ürün teşekkürler decathlon",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","memnun kaldığım tek bot",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Ürünü ve önceki serilerini 5-6 yıldır kullanıyoruz memnunız teşwkkürler",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ürün çok rahat su geçirmiyor aynı ürünü ailecek kullanıyoruz kış için çok rahat",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","kızım için almıştım, karlı havalarda kızak kayarken çok işe yaradı.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürün fiyatının karşılığını sunmakta cömert",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","gayet sıcak tutuyo",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","3 adet aldım gayet güzel memnunnus",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Soğuk havalarda sıcak tutuyor. Karda denemedik. Ancak havalar normale yaklaştığında terleme yapıyor. Karda veya çok soğuk havalarda kullanımı iyidir.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çocuğum için almıştım. Giyerken biraz zorluyor ama haricinde çok güzel bir bot. Soğuktan koruması, su geçirmezliği vs gayet iyi. Tavsiye ederim herkese",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","2 yaşında oğlumuza aldım gayet güzel.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","bence fiyatına göre beklediğimden daha yüksek bir performans aldık oğlumun ayakları kışın soğuklarında daima sıçacık",""
